frame,footprint_x,footprint_y,footprint_z,ID
odom,0.268119,-3.713213,0.000000,248
odom,0.304026,-3.612099,0.000000,248
odom,0.301393,-3.485151,0.000000,248
odom,0.255285,-3.388263,0.000000,248
odom,0.175609,-3.316395,0.000000,248
odom,0.074495,-3.280488,0.000000,248
odom,-0.052453,-3.283122,0.000000,248
odom,-0.149341,-3.329230,0.000000,248
odom,-0.221209,-3.408906,0.000000,248
odom,-0.257115,-3.510019,0.000000,248
odom,-0.254482,-3.636967,0.000000,248
odom,-0.208374,-3.733855,0.000000,248
odom,-0.128698,-3.805723,0.000000,248

odom,-0.024072,-3.886580,0.000000,249
odom,0.092981,-3.882519,0.000000,249
odom,0.189875,-3.836424,0.000000,249
odom,0.261754,-3.756758,0.000000,249
odom,0.297674,-3.655649,0.000000,249
odom,0.295058,-3.528701,0.000000,249
odom,0.248963,-3.431807,0.000000,249
odom,0.169296,-3.359928,0.000000,249
odom,0.068188,-3.324008,0.000000,249
odom,-0.058761,-3.326624,0.000000,249
odom,-0.155655,-3.372720,0.000000,249
odom,-0.227533,-3.452385,0.000000,249
odom,-0.263454,-3.553494,0.000000,249
odom,-0.260837,-3.680443,0.000000,249
odom,-0.214742,-3.777337,0.000000,249
odom,-0.135076,-3.849215,0.000000,249

odom,-0.029957,-3.927231,0.000000,250
odom,0.087096,-3.923147,0.000000,250
odom,0.183981,-3.877033,0.000000,250
odom,0.255844,-3.797353,0.000000,250
odom,0.291745,-3.696238,0.000000,250
odom,0.289104,-3.569290,0.000000,250
odom,0.242990,-3.472404,0.000000,250
odom,0.163310,-3.400541,0.000000,250
odom,0.062195,-3.364640,0.000000,250
odom,-0.064753,-3.367282,0.000000,250
odom,-0.161638,-3.413395,0.000000,250
odom,-0.233502,-3.493075,0.000000,250
odom,-0.269402,-3.594191,0.000000,250
odom,-0.266761,-3.721139,0.000000,250
odom,-0.220648,-3.818024,0.000000,250
odom,-0.140968,-3.889887,0.000000,250

odom,-0.035031,-3.964435,0.000000,251
odom,0.082017,-3.960216,0.000000,251
odom,0.178849,-3.913990,0.000000,251
odom,0.250620,-3.834228,0.000000,251
odom,0.286404,-3.733071,0.000000,251
odom,0.283617,-3.606126,0.000000,251
odom,0.237392,-3.509294,0.000000,251
odom,0.157629,-3.437523,0.000000,251
odom,0.056472,-3.401739,0.000000,251
odom,-0.070473,-3.404526,0.000000,251
odom,-0.167305,-3.450752,0.000000,251
odom,-0.239076,-3.530514,0.000000,251
odom,-0.274860,-3.631671,0.000000,251
odom,-0.272073,-3.758616,0.000000,251
odom,-0.225847,-3.855448,0.000000,251
odom,-0.146085,-3.927219,0.000000,251

odom,-0.040540,-3.998678,0.000000,252
odom,0.076515,-3.994684,0.000000,252
odom,0.173436,-3.948645,0.000000,252
odom,0.245361,-3.869021,0.000000,252
odom,0.281340,-3.767933,0.000000,252
odom,0.278797,-3.640983,0.000000,252
odom,0.232758,-3.544063,0.000000,252
odom,0.153134,-3.472138,0.000000,252
odom,0.052046,-3.436159,0.000000,252
odom,-0.074904,-3.438701,0.000000,252
odom,-0.171824,-3.484740,0.000000,252
odom,-0.243749,-3.564365,0.000000,252
odom,-0.279728,-3.665452,0.000000,252
odom,-0.277185,-3.792402,0.000000,252
odom,-0.231147,-3.889323,0.000000,252
odom,-0.151522,-3.961248,0.000000,252

odom,-0.047597,-4.029843,0.000000,253
odom,0.069487,-4.026809,0.000000,253
odom,0.166782,-3.981566,0.000000,253
odom,0.239357,-3.902534,0.000000,253
odom,0.276163,-3.801744,0.000000,253
odom,0.274661,-3.674778,0.000000,253
odom,0.229418,-3.577483,0.000000,253
odom,0.150385,-3.504908,0.000000,253
odom,0.049596,-3.468102,0.000000,253
odom,-0.077371,-3.469604,0.000000,253
odom,-0.174665,-3.514847,0.000000,253
odom,-0.247240,-3.593879,0.000000,253
odom,-0.284047,-3.694669,0.000000,253
odom,-0.282544,-3.821635,0.000000,253
odom,-0.237301,-3.918930,0.000000,253
odom,-0.158269,-3.991505,0.000000,253

odom,-0.053563,-4.057694,0.000000,254
odom,0.063536,-4.055289,0.000000,254
odom,0.161073,-4.010569,0.000000,254
odom,0.234071,-3.931928,0.000000,254
odom,0.271418,-3.831337,0.000000,254
odom,0.270598,-3.704365,0.000000,254
odom,0.225878,-3.606828,0.000000,254
odom,0.147237,-3.533830,0.000000,254
odom,0.046646,-3.496483,0.000000,254
odom,-0.080326,-3.497303,0.000000,254
odom,-0.177863,-3.542023,0.000000,254
odom,-0.250861,-3.620664,0.000000,254
odom,-0.288208,-3.721254,0.000000,254
odom,-0.287388,-3.848227,0.000000,254
odom,-0.242668,-3.945763,0.000000,254
odom,-0.164027,-4.018762,0.000000,254

